Prey,Predator,PreyMass,PredatorMass
Lysigamasus runcatellus,mykorrhiza,4.31e-05,-999
bacteria,leaf litter,9.5e-16,-999
leaf litter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
leaf litter,Mesaphorura jarmiliae,-999,1.43e-06
Deuteraphorura inermis,Trachytes aegrota (juv) {xs},8.45e-06,3.57e-06
plants,Microppia minus,-999,3.83e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Lasioseius lawrencei,Leioseius elongatus,1.11e-05,1.09e-05
Lipothrix lubbocki,Leioseius elongatus,1.11e-05,1.09e-05
Macrocheles dentatus,Leioseius elongatus,9.56e-05,1.09e-05
Mesaphorura sp.,Leioseius elongatus,1.46e-05,1.09e-05
Tapinocyba insecta,Leioseius elongatus,0.001163738,1.09e-05
Veigaia nemorensis (juv),Lasioseius lawrencei,1.79e-05,1.11e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Lysigamasus runcatellus,Uropoda minima,4.31e-05,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Leioseius elongatus,Mesaphorura macrochaeta,1.09e-05,1.46e-05
Leucoparyphus sp. (juv),Lysigamasus cf conus,0.000393633,2.49e-05
Lasioseius lawrencei,Trachytes aegrota,1.11e-05,3.7e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
plants,Nothrus silvestris,-999,8.43e-05
Nothrus silvestris,Chamobates subglobulus,8.43e-05,9.38e-05
Uropoda minima (juv),Macrocheles dentatus,7.91e-06,9.56e-05
Veigaia nemorensis (juv),Macrocheles dentatus,1.79e-05,9.56e-05
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Xantholinus sp. (juv) {s},Maro minutus,0.000392277,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Ceratophysella succinea,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Leucoparyphus sp. (juv),Xantholinus sp. (juv) {s},0.000393633,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
leaf litter,Steganacarus magnus,-999,0.0004634
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
Oxypoda annularis,Athous subfuscus (juv) {m},0.000715591,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
roots,Oxypoda annularis,-999,0.000715591
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Geophilomorpha sp.,Xantholininae sp. (juv),0.006669259,0.00144613
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Trachytes aegrota (juv) {xs},Othius sp. (juv) {m},3.57e-06,0.002792224
Nesovitrea hammonis (juv),Dictynidae sp. (juv),0.001439063,0.003308776
Zora spinimana,Dictynidae sp. (juv),0.012895235,0.003308776
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Mesaphorura jarmiliae,Geophilomorpha sp.,1.43e-06,0.006669259
Micraphorura absoloni,Geophilomorpha sp.,3.88e-06,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Julidae sp.,Zora spinimana,0.00617,0.012895235
Urodiaspis shcherbakae,Lycosidae sp. (juv),2.11e-05,0.015682465
roots,Lycosidae sp. (juv),-999,0.015682465
Lipothrix lubbocki,Agonum sexpunctatum (juv),1.11e-05,0.019691856
Macrocheles dentatus,Agonum sexpunctatum (juv),9.56e-05,0.019691856
Steganacarus magnus,Xysticus erraticus,0.0004634,0.041920982
Tachypodoiulus niger,Xysticus erraticus,0.063822,0.041920982
Geostiba circellaris,Molops piceus,0.001056938,0.110875648
roots,Lumbricus rubellus {xxl},-999,0.921851852
