Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Pantopoda,47,0.0003
Phorcus lineatus,Omalogyra atomus,0.01,0.0004
Turridae,Omalogyra atomus,0.008,0.0004
Palaemon elegans,Cardiidae,1.13,0.0081
Turridae,Leptochiton algesirensis,0.008,0.01
Turridae,Pirimela denticulata,0.008,0.11
Cardiidae,Sphaeromatidae,0.0081,0.141
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Oligochaeta,Palaemon longirostris,0.0009,0.156
PhytoP,Palaemon longirostris,0.0001,0.156
Coryphoblennius galerita,Carcinus maenas,3.09,0.16
Turridae,Carcinus maenas,0.008,0.16
Copepoda,Lepidochitona cinerea,0.001,0.169
Petricolinae,Gobius paganellus,0.0345,0.176
Copepoda,Ophiuroidea,0.001,0.29
Asterina gibbosa,Actinia fragacea,1.22,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Lophozozymus incisus,Palaemon elegans,1.44,1.13
Patella vulgata,Palaemon elegans,0.712,1.13
Insecta,Anemonia sulcata,0.0007,26.01
Barleeia sp.,Marthasterias glacialis,0.0032,47
