Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Megabalanus tintinnabulum,Sebidae,0.12,0.01
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Dictyota sp,Lottia subrugosa,0.000228,0.09
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Zooplankton,Pachygrapsus transversus,0.001,0.24
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
PhytoP,Bathygobius soporator,0.0001,0.5
