Prey,Predator,PreyMass,PredatorMass
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Supraphorura furcifera,Zercon sp. (juv),6.36e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
roots,omnivorous nematodes,-999,6.02e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Epicrius canestrinii,Lithobius sp. (juv) {l},2.2e-05,0.001667807
Veigaia nemorensis (juv),Lithobius sp. (juv) {l},1.79e-05,0.001667807
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Hahnia pusilla,Clubionidae (juv),0.001021355,0.003435355
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Nesovitrea hammonis (juv),Malthodes sp. (juv),0.001439063,0.004000437
Julidae sp. (juv) {l},Geophilus insculptus,0.001585562,0.005906476
Nesovitrea hammonis,Strigamia acuminata,0.002188587,0.006997365
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Coleoptera sp.,Harpactea lepida large,0.001535648,0.014693674
Athous haemorrhoidalis (juv),Coelotes sp. (juv) {xl},0.011601014,0.018715775
Geophilus ribauti,Rhagonycha lignosa,0.004253993,0.027926912
algae,Arion silvaticus,-999,0.192352467
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
