Prey,Predator,PreyMass,PredatorMass
PhytoP,Munnidae,0.0001,0.0003
Actinothoe sphyrodeta,Gammaridae,0.01,0.0004
Botryllus schlosseri,Omalogyra atomus,0.01,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0006
Turtonia minuta,Omalogyra atomus,0.0011,0.0006
Turbellaria,Rissoidae,0.001,0.003
Actinothoe sphyrodeta,Stenothoidae,0.01,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Modiolula phaseolina,Actinia fragacea,0.34,0.01
Musculus costulatus,Insecta,0.006,0.01
Nassariidae,Pirimela denticulata,0.01,0.01
Turbellaria,Gibbula umbilicalis,0.001,0.22
Nassariidae,Aulactinia verrucosa,0.01,0.36
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
