Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Micraphorura absoloni,Zercon cf peltatus (juv),3.88e-06,8.22e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
algae,Oribatella calcarata,-999,6.23e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Mesaphorura macrochaeta,Atheta sp. (juv),1.46e-05,0.000175231
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Mesaphorura macrochaeta,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Xantholinus sp. (juv) {s},Geophilomorpha sp.,0.000392277,0.006669259
Brachyderinae sp.,Oodes helipioides,0.007247949,0.027943755
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
