Prey,Predator,PreyMass,PredatorMass
saphrophytes,amoebae,-999,2.8e-08
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pterostichus sp.,Veigaia exigua,0.14115915,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
Pantelozetes paolii,Lysigamasus sp. (juv),1.22e-05,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Coleoptera sp. (juv),Pergamasinae (male),0.027960341,9.62e-05
Suctobelbella sp.,Pergamasinae (male),6.17e-06,9.62e-05
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pergamasinae (male),Lithobius sp2 {l},9.62e-05,0.000157031
Zercon cf gurensis,Lithobius sp2 {l},1.22e-05,0.000157031
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Lysigamasus sp. (juv),Tachyusa sp. (juv),2.42e-05,0.000198338
saphrophytes,Tachyusa sp. (juv),-999,0.000198338
ciliates,Glomeris sp. (juv) {m},2.63e-09,0.000269864
Eulohmannia ribagai,Trichoniscus pusillus {m},8.7e-05,0.000404192
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
roots,Trombidiidae,-999,0.000694885
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Tapinocyba insecta,Hahnia pusilla,0.001163738,0.001021355
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Aleocharinae sp1 (juv),Coelotes sp. (juv) {l},0.000349987,0.003123892
Pergamasinae (male),Coelotes sp. (juv) {l},9.62e-05,0.003123892
Atheta sp. (juv),Lithobius crassipes,0.000175231,0.003348347
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Scutigerella immaculata {s},Lithobius crassipes,7.15e-05,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
Pantelozetes paolii,Lithobius crassipes,1.22e-05,0.003348347
Parisotoma notabilis,Lithobius crassipes,2.41e-06,0.003348347
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Phthiracarus lentulus,Lithobius sp.,0.000228193,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Tapinocyba insecta,Lithobius sp.,0.001163738,0.00359344
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Trichoniscus pusillus {m},Geophilus ribauti,0.000404192,0.004253993
Hahnia pusilla,Phalangiidae sp. (juv),0.001021355,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Pergamasinae (male),Phalangiidae sp. (juv),9.62e-05,0.005966949
Coelotes terrestris,Geophilus flavus,0.03574029,0.007949148
Diplocephalus picinus,Geophilus flavus,0.001612679,0.007949148
Lithobius sp2 {l},Geophilus flavus,0.000157031,0.007949148
Nargus anisotomoides,Geophilus flavus,0.001385543,0.007949148
Neobisium sp.,Geophilus flavus,0.001603525,0.007949148
Tapinocyba insecta,Geophilus flavus,0.001163738,0.007949148
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
Notiophilus biguttatus,Agelenidae sp. (juv),0.009963206,0.009143081
Diplocephalus picinus,Clubiona comta,0.001612679,0.009930466
Hahnia pusilla,Clubiona comta,0.001021355,0.009930466
Nargus anisotomoides,Clubiona comta,0.001385543,0.009930466
plants,Helicidae sp. (juv),-999,0.010157043
bacteria,Helicidae sp. (juv),9.5e-16,0.010157043
Aleocharinae sp1 (juv),Pterostichus strenuus,0.000349987,0.019881566
Glomeris sp. (juv) {m},Pterostichus strenuus,0.000269864,0.019881566
Lithobius sp.,Histopona torpida,0.00359344,0.030705366
Tapinocyba insecta,Histopona torpida,0.001163738,0.030705366
saphrophytes,Histopona torpida,-999,0.030705366
Diplocephalus picinus,Coelotes terrestris,0.001612679,0.03574029
Pterostichus strenuus,Coelotes terrestris,0.019881566,0.03574029
Clubiona comta,Pterostichus sp.,0.009930466,0.14115915
Geophilus flavus,Abax ovalis,0.007949148,0.178420123
Histopona torpida,Abax ovalis,0.030705366,0.178420123
Phalangiidae sp. (juv),Abax ovalis,0.005966949,0.178420123
Phthiracarus lentulus,Abax ovalis,0.000228193,0.178420123
flagellates,Aporrectodea caliginosa (juv) {xl},3.63e-07,0.267537302
Coleoptera sp. (juv),Abax parallelepipedus,0.027960341,0.427211499
plants,Abax parallelepipedus,-999,0.427211499
amoebae,Lumbricus terrestris (juv) {xxl},2.8e-08,0.48375
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
