Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Polypedilum convictum,0.000397291,0.000118642
Thienemanniella,Polypedilum convictum,3.28e-05,0.000118642
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000167515
Prodiamesa olivacea,Simulium equinum,0.001700319,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Simulium intermedium,Simulium equinum,0.000472497,0.000167515
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Polypedilum convictum,Hydracarina,0.000118642,0.000320421
Polypedilum pedestre,Hydracarina,0.000417515,0.000320421
Simulium intermedium,Hydracarina,0.000472497,0.000320421
Tanytarsini,Hydracarina,9.86e-05,0.000320421
Microtendipes pedellus,Clinocera,0.000565952,0.000344584
Thienemannimyia,Clinocera,0.000528527,0.000344584
Polypedilum pedestre,Heremodromia,0.000417515,0.000363193
Tanytarsini,Heremodromia,9.86e-05,0.000363193
Brillia longifurca,Polypedilum pedestre,0.000397291,0.000417515
Cricotopus,Polypedilum pedestre,9.89e-05,0.000417515
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000469034
Polypedilum nubeculosum,Serratella ignita,5.16e-05,0.000469034
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Baetis scambus,Thienemannimyia,0.000149142,0.000528527
Brillia longifurca,Thienemannimyia,0.000397291,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Heterotrissocladius marcidus,Microtendipes pedellus,0.000226682,0.000565952
Nitzschia agnita,Athripsodes,6e-09,0.000575266
Brillia longifurca,Apsectrotanypus trifascipennis,0.000397291,0.001134434
Navicula menisculus,Apsectrotanypus trifascipennis,3.19e-08,0.001134434
Hydropsyche siltalai,Rhyacophila dorsalis,0.005897064,0.001887711
Potamopyrgus antipodarum,Dendrocoelum lacteum,0.007630592,0.002000797
Amphora pediculus,Gammarus pulex,5.23e-10,0.004890172
Cricotopus,Hydropsyche siltalai,9.89e-05,0.005897064
Staurosirella pinnata,Hydropsyche siltalai,2.07e-09,0.005897064
Tvetenia,Hydropsyche siltalai,0.000152897,0.005897064
Chaetocladius piger,Phoxinus phoxinus,0.00017243,1.80544639
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,1.80544639
Hydropsyche siltalai,Cottus gobio,0.005897064,2.237172915
Rhyacophila dorsalis,Cottus gobio,0.001887711,2.237172915
Navicula atomus,Gobio gobio,1.29e-08,20.39882147
Navicula cryptonella,Gobio gobio,1.12e-08,20.39882147
Navicula lenzii,Gobio gobio,1.29e-08,20.39882147
Cottus gobio,Squalius cephalus,2.237172915,29.4334539
Phoxinus phoxinus,Squalius cephalus,1.80544639,29.4334539
Gobio gobio,Salmo trutta,20.39882147,130.5166771
