Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
plants,Desoria violacea,-999,8.34e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lysigamasus sp. (juv),Hahnia pusilla,2.42e-05,0.001021355
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Nargus anisotomoides,Geophilus flavus,0.001385543,0.007949148
plants,Helicidae sp. (juv),-999,0.010157043
Glomeris sp. (juv) {m},Pterostichus strenuus,0.000269864,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
roots,Elateridae sp.,-999,0.02957777
leaf litter,Clausilia bidentata,-999,0.079863719
Julidae sp.,Abax ovalis,0.00617,0.178420123
