Prey,Predator,PreyMass,PredatorMass
plankton,Prionitis decipiens,1e-05,-999
petalonia fascia,trimusculus peruvianus,-999,-999
plankton,rama novazelandensis,1e-05,-999
acanthina monodon,trimusculus peruvianus,8,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
plankton,cladophora spp.,1e-05,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
austromegabalanus psittacus,petrolisthes tuberculatus,0.95,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
cladophora spp.,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
peysonella spp.,onchidella,-999,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
chaetomorpha_spp,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
petroglossum spp.,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
ceramium spp.,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
Cinclodes nifrofumanus,scurria  plana,280,0.03
benthic_diatoms,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
plankton,jhelius cirratus,1e-05,0.05
plankton,nothobalanus flosculus,1e-05,0.05
colpomenia sinuosa,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
hildenbrandia lecanelieri,chiton  latus,-999,0.06
jhelius cirratus,chiton  latus,0.05,0.06
lithothamnion spp.,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
semimytilus algosus,chiton  latus,0.04,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
enteromorpha compressa,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
cladophora spp.,scurria variabilis,-999,0.3
ectocarpus silicosus,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
scythosiphon lomentaria,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
schottera nicaensis,scurria variabilis,-999,0.3
Gelidium chilensis,tegula atra,-999,1
Sarcothalia crispata,tegula atra,-999,1
ceramium spp.,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
scythosiphon lomentaria,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
adenocystis utricularis,tegula atra,-999,1
chaetomorpha_spp,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
ulvella spp.,scurria scurra,-999,1.27
Cinclodes nifrofumanus,scurria scurra,280,1.27
laurencia chilensis,scurria scurra,-999,1.27
durvillaea antarctica,scurria scurra,-999,1.27
Gelidium chilensis,scurria viridula,-999,1.84
cladophora spp.,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
nothochthamalus scabrosus,scurria viridula,0.05,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
ralfsia spp.,scurria viridula,-999,1.84
Gelidium chilensis,chiton  granosus,-999,2.3
centroceras spp.,chiton  granosus,-999,2.3
ceramium spp.,chiton  granosus,-999,2.3
chaetomorpha_spp,chiton  granosus,-999,2.3
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
halopteris funicularis,chiton  granosus,-999,2.3
jhelius cirratus,chiton  granosus,0.05,2.3
peysonella spp.,chiton  granosus,-999,2.3
ralfsia spp.,chiton  granosus,-999,2.3
rama novazelandensis,chiton  granosus,-999,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
acanthina monodon,chiton  granosus,8,2.3
porphyra_spp,concholepas concholepas,-999,2.3
centroceras spp.,scurria zebrina,-999,2.97
ectocarpus silicosus,scurria zebrina,-999,2.97
halopteris funicularis,scurria zebrina,-999,2.97
rhizoclonium cilindricum,scurria zebrina,-999,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
Nothogenia fastigiata,acanthopleura echinata,-999,5.1
colpomenia sinuosa,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
enteromorpha compressa,acanthopleura echinata,-999,5.1
gelidium rex,acanthopleura echinata,-999,5.1
grateloupia ,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
lessonia nigrescens,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
ralfsia spp.,acanthopleura echinata,-999,5.1
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
Gelidium chilensis,enoplochiton  niger,-999,6
adenocystis utricularis,enoplochiton  niger,-999,6
enteromorpha compressa,enoplochiton  niger,-999,6
grateloupia ,enoplochiton  niger,-999,6
perumytilus purpuratus,enoplochiton  niger,2.52,6
scythosiphon lomentaria,enoplochiton  niger,-999,6
