Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Zooplankton,Ampithoidae,0.001,0.0012
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Lysianassidae,Rissoidae,0.0005,0.0014
Copepoda,Ophiuroidea,0.001,0.0016
Lysianassidae,Caprella sp.,0.0005,0.0017
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Leathesia marina,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.16
Actinia equina,Gobius paganellus,0.59,0.16
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Copepoda,Acanthochitona crinita,0.001,0.17
Zooplankton,Acanthochitona crinita,0.001,0.17
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Nemertea,Lipophrys pholis,0.0007,0.2
Pantopoda,Lipophrys pholis,0.0005,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Chondrus crispus,Patella depressa,0.000228,0.276
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Mytilus galloprovincialis,Paracentrotus lividus,0.297,9.32
Oligochaeta,Paracentrotus lividus,0.0018,9.32
