Prey,Predator,PreyMass,PredatorMass
Xantholinus sp. (juv) {s},dead organic matter,0.000392277,-999
bacteria,root exudates,9.5e-16,-999
algae,ciliates,-999,2.63e-09
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Uropoda minima (juv),Gamasina sp. (juv),7.91e-06,5.62e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
Deuteraphorura inermis,Protaphorura sp.,8.45e-06,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Oribatella calcarata,Pachylaelaps cf. bellicosus (juv),6.23e-05,2e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Lithobius curtipes {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549987,0.000220271
Rhysotritia duplicata,Heterothops sp. (juv),0.000173747,0.000345256
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
dead organic matter,Steganacarus magnus,-999,0.0004634
Dendrobaena octaedra (juv),Lithobius curtipes {m},0.05,0.000549987
Lithobius forficatus (juv),Lithobius curtipes {m},0.004118213,0.000549987
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Microneta viaria,Tenuiphantes mengei,0.001863227,0.001776666
Pachylaelaps cf. bellicosus (juv),Othius sp. (juv) {m},2e-05,0.002792224
Chamobates cuspidatus,Lithobius forficatus,1.55e-05,0.0030143
Protaphorura sp.,Lithobius forficatus,8.73e-06,0.0030143
flagellates,Lithobius forficatus,3.63e-07,0.0030143
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Deuteraphorura inermis,Lithobius forficatus (juv),8.45e-06,0.004118213
Microppia minus,Lithobius forficatus (juv),3.83e-06,0.004118213
root exudates,Lithobius forficatus (juv),-999,0.004118213
Leptogamasus cf. tectegynellus,Cantharidae sp.,4.25e-05,0.004843955
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Xenylla grisea,Geophilus truncorum,3.52e-06,0.009286679
Clubionidae (juv),Cychrus attenuatus,0.003435355,0.51825924
