Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
PhytoP,Turritellidae,0.0001,0.0009
Asparagopsis armata,Pantopoda,0.000228,0.0014
Codium sp.,Pantopoda,0.000228,0.0014
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Cystoseira sp.,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Polychaeta,Turridae,0.01,0.0015
Corallina officinalis,Rissoidae,0.000228,0.0026
Dictyota dichotoma,Rissoidae,0.000228,0.0026
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Codium sp.,Tricolia pullus,0.000228,0.0082
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
PhytoP,Tricolia pullus,0.0001,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Codium sp.,Insecta,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Gelidium spinosum,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.45
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.45
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.45
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.59
Codium sp.,Coryphoblennius galerita,0.000228,0.59
Corallina officinalis,Coryphoblennius galerita,0.000228,0.59
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.59
Ulva lactuca,Coryphoblennius galerita,0.000228,0.59
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Cystoseira sp.,Actinia equina,0.000228,4.14
Dictyota dichotoma,Actinia equina,0.000228,4.14
Halacaridae,Actinia equina,0.01,4.14
Polychaeta,Actinia equina,0.01,4.14
Sphacelaria cirrosa,Actinia equina,0.000228,4.14
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
Porphyra sp.,Paracentrotus lividus,0.000228,7.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.48
Asparagopsis armata,Actinia fragacea,0.000228,14
Gelidium spinosum,Actinia fragacea,0.000228,14
Gibbula umbilicalis,Actinia fragacea,0.45,14
