Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,Chamobates cuspidatus,-999,1.55e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Leptusa sp.,Lysigamasus cf runcatellus,0.000213418,4.98e-05
saphrophytes,Pachylaelaps longisetosus,-999,6.06e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini,0.000302116,0.000101723
root feeding nematodes,Leptusa sp.,2.35e-07,0.000213418
Tenuiphantes flavipes,Pergamasus norvegicus,0.000591425,0.000302116
Xantholinus sp. (juv) {s},Pergamasus norvegicus,0.000392277,0.000302116
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Othius sp. (juv) {m},Elater ferrugineus (juv),0.002792224,0.002128679
mykorrhiza,Anyphaena accentuata (juv),-999,0.002326802
Abax parallelepipedus (juv),Lithobius erythrocephalus,0.862926622,0.004833557
Pachylaelaps longisetosus,Notiophilus biguttatus,6.06e-05,0.009963206
plants,Notiophilus biguttatus,-999,0.009963206
Vulgarogamasus kraepelini (juv),Agonum sp. (juv),4.34e-05,0.014797709
Pergamasus sp. (juv) {m},Agonum sexpunctatum (juv),0.000161001,0.019691856
