Score,Label
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.805021464824677,1
0.550553619861603,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.58637398481369,1
0.553418278694153,1
0.550553619861603,1
0.660904407501221,1
0.660904407501221,1
0.805021464824677,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.58637398481369,1
0.660904407501221,1
0.660904407501221,1
0.805021464824677,1
0.58637398481369,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.58637398481369,1
0.660904407501221,1
0.660904407501221,1
0.553418278694153,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.550553619861603,1
0.805021464824677,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.592720568180084,1
0.660904407501221,1
0.805021464824677,1
0.58637398481369,1
0.660904407501221,1
0.660904407501221,1
0.805021464824677,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.246209263801575,1
0.550553619861603,1
0.592720568180084,1
0.660904407501221,1
0.182154193520546,1
0.660904407501221,1
0.970311760902405,1
0.26323214173317,1
0.26323214173317,1
0.26323214173317,1
0.994275391101837,1
0.97852897644043,1
0.26323214173317,1
0.97852897644043,1
0.26323214173317,1
0.97852897644043,1
0.97852897644043,1
0.97852897644043,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
7.48341449252621e-07,1
0.999980807304382,1
0.419906884431839,1
0.00933454092592001,1
4.06899403060379e-09,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.674377679824829,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.700580716133118,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.805021464824677,1
0.660904407501221,1
0.660904407501221,1
0.805021464824677,1
0.660904407501221,1
0.700580716133118,1
0.660904407501221,1
0.0468188598752022,1
0.700580716133118,1
0.805021464824677,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.700580716133118,1
0.660904407501221,1
0.660904407501221,1
0.805021464824677,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.805021464824677,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.184665650129318,1
0.805021464824677,1
0.660904407501221,1
0.805021464824677,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.660904407501221,1
0.844759047031403,1
0.970311760902405,1
0.660904407501221,1
0.970311760902405,1
