Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Isotomiella minor,Folsomia ksenemani,3.27e-06,5.41e-06
Isotomiella minor,Folsomia spinosa,3.27e-06,5.41e-06
Oribatida sp. (juv),Folsomia ksenemani,7.36e-07,5.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
mykorrhiza,Micanurida forsslundi,-999,7.89e-06
ciliates,Damaeobelba minutissima,2.63e-09,1.17e-05
flagellates,Damaeobelba minutissima,3.63e-07,1.17e-05
Oribatida sp. (juv),Micranurida granulata,7.36e-07,1.29e-05
Abax sp.,Leptogamasus suecicus,0.192305356,1.44e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Othius subuliformis,Leptogamasus suecicus,0.003693547,1.44e-05
Phthiracarus cf crenophilus,Leptogamasus suecicus,2.06e-05,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Hypoaspididae sp. (juv),Veigaia nemorensis (juv),2.59e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
bacteria,Phthiracarus cf crenophilus,9.5e-16,2.06e-05
Fuscozetes setosus,Lysigamasus minorleitneriae,7.6e-05,2.32e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Scydmaenidae sp1 {m},Lysigamasus minorleitneriae,0.00043222,2.32e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
Ceratinella brevis,Uroseius cylindricus (juv),0.001816109,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Hypoaspididae sp. (juv),Uroseius cylindricus (juv),2.59e-05,2.39e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Diplocephalus picinus,Hypoaspididae sp. (juv),0.001612679,2.59e-05
Uroseius cylindricus,Hypoaspididae sp. (juv),4.03e-05,2.59e-05
Mesaphorura sylvatica,Pachylaelaps cf. vexillifer,1.46e-05,4.12e-05
Trachytes aegrota,Pachylaelaps cf. vexillifer,3.7e-05,4.12e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Saloca diceros,Lysigamasus lapponicus,0.001156146,5.21e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Enchytraeidae,Liacarus coracinus,-999,0.000173747
Sminthurinus aureus,Liacarus coracinus,5.1e-06,0.000173747
bacteria,Liacarus coracinus,9.5e-16,0.000173747
Phthiracarus laevigatus,Linyphiidae cf Erigoniinae (juv) {m},0.000367071,0.000220271
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Sphaerozetes piriformes,Linyphiidae cf Erigoniinae (juv) {m},0.000104471,0.000220271
Tectocepheus velatus velatus,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Macrargus rufus,Lithobius aeruginosus (juv),0.004556828,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Chordeumatidae (juv) {s},Scydmaenidae sp1 {m},0.000194267,0.00043222
Geophilus insculptus,Scydmaenidae sp1 {m},0.005906476,0.00043222
Mesaphorura sylvatica,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Troxochrus nasutus,Scydmaenidae sp1 {m},0.000946801,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Ceratinella brevis,Athous subfuscus (juv) {m},0.001816109,0.000471002
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
roots,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Aegopinella nitens,Atheta sp.,0.024487683,0.000743498
Uropoda minima,Monocephalus fuscipes,1.34e-05,0.001036461
Folsomia ksenemani,Saloca diceros,5.41e-06,0.001156146
Isotomidae sp.,Saloca diceros,3.27e-06,0.001156146
Lithobius mutabilis,Saloca diceros,0.004660424,0.001156146
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Campodea sp. {l},Erigonella hiemalis,0.002292383,0.001322539
Micranurida granulata,Erigonella hiemalis,1.29e-05,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
saphrophytes,Neobisium sp.,-999,0.001603525
Mesaphorura macrochaeta,Diplocephalus picinus,1.46e-05,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Suctobelba trigona,Ceratinella brevis,7.22e-06,0.001816109
Hypochthonius rufulus,Campodea sp. {l},2.51e-05,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Isotomidae sp.,Lithobius sp.,3.27e-06,0.00359344
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Pterostichus sp.,Othius subuliformis,0.022694242,0.003693547
Robertus lividus,Othius subuliformis,0.008396656,0.003693547
Aegopinella nitens,Geophilus ribauti,0.024487683,0.004253993
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Suctobelba trigona,Geophilus ribauti,7.22e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Allacma fusca,Macrargus rufus,1.02e-05,0.004556828
Hypoaspididae sp. (juv),Macrargus rufus,2.59e-05,0.004556828
Zercon sp. (juv),Lithobius mutabilis,7.12e-06,0.004660424
Mesaphorura macrochaeta,Geophilus insculptus,1.46e-05,0.005906476
Oppiella fallax,Geophilus insculptus,1.22e-05,0.005906476
Carabidae sp.,Robertus lividus,0.065971077,0.008396656
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
Berniniella conjuncta,Pterostichus sp.,4.92e-06,0.022694242
Damaeobelba minutissima,Pterostichus sp.,1.17e-05,0.022694242
Fuscozetes setosus,Pterostichus sp.,7.6e-05,0.022694242
Micanurida forsslundi,Pterostichus sp.,7.89e-06,0.022694242
Trachytes aegrota,Pterostichus sp.,3.7e-05,0.022694242
Uroseius cylindricus (juv),Pterostichus sp.,2.39e-05,0.022694242
Veigaia nemorensis,Pterostichus sp.,4.83e-05,0.022694242
flagellates,Pterostichus sp.,3.63e-07,0.022694242
Lysigamasus cf arcuatus,Carabidae sp.,3.82e-05,0.065971077
Pachylaelaps cf. vexillifer,Carabidae sp.,4.12e-05,0.065971077
Asthenargus paganus,Abax sp.,0.001033517,0.192305356
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
