Prey,Predator,PreyMass,PredatorMass
Turridae,Pantopoda,0.006,0.0015
Diaphorodoris papillata,Gammaridae,0.23,0.0023
Marthasterias glacialis,Gammaridae,40,0.0023
Nassariidae,Rissoidae,0.06,0.0031
Petricolinae,Insecta,0.32,0.01
Nassariidae,Porcellana platycheles,0.06,0.088
Petricolinae,Porcellana platycheles,0.32,0.088
Diaphorodoris papillata,Lophozozymus incisus,0.23,0.16
Musculus costulatus,Acanthochitona crinita,0.003,0.18
Nassariidae,Acanthochitona crinita,0.06,0.18
Turridae,Paracentrotus lividus,0.006,0.2
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
