Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Ceroplastes,Brachymyrmex,0.005,0.000398141
Anisomeristes,Veigaia,3.62e-05,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Detritus,Peripsocus,-999,0.00325
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Pelecanus,Olfersia sordida,3500,0.0055
Tyrophagus putrescentiae,Cucujidae,1.17e-06,0.0155
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Cycloptilum,Orphnaeus brasilianus,0.018459537,0.22
Anisomeristes,Natrix,3.62e-05,100
