Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
POM,Calycella syringa,-999,0.0011285
POM,Orchomene nana,-999,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
POM,Apherusa bispinosa,-999,0.0014938
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Mycale rotalis,Iphimedia minuta,18.661,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Ulva lactuca,Apherusa jurinei,0.28161,0.0017267
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Leucosolenia complicata,Cerithiopsis tubercularis,0.0050477,0.0023867
POM,Microdeutopus chelifer,-999,0.0025321
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Halichondria bowerbanki,Iphimedia perplexa,4.3528,0.0031592
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Prosuberites epiphytum,Iphimedia perplexa,1.489,0.0031592
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
