Prey,Predator,PreyMass,PredatorMass
Pterostichus sp.,saphrophytes,0.14115915,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
Enchytraeidae,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
Veigaia exigua,Micranurida pygmaea,1.59e-05,5.04e-06
plants,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Liodidae sp. {l},Zercon cf gurensis,0.016502896,1.22e-05
Leptogamasus suecicus,Zercon cf gurensis,1.44e-05,1.22e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
Cepea nemoralis,Leptogamasus suecicus,0.435109646,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Veigaia sp. (juv),Veigaia exigua,6.03e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
Zercon sp. (juv),Veigaia exigua,7.12e-06,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Pulmonata sp. (juv),Veigaia nemorensis (juv),0.000232019,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Limacidae sp.,Pergamasinae (juv) {s},0.184894,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia exigua,Trachytes aegrota (juv) {s},1.59e-05,2.42e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
Phthiracarus longulus,Veigaia cerva (juv),6.8e-05,3.3e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Parasitidae (juv) {s},Trachytes aegrota,2.7e-05,3.7e-05
Veigaia sp. (juv),Trachytes aegrota,6.03e-06,3.7e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Aegopinella pura,Veigaia nemorensis,0.00244117,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Desoria violacea,Lysigamasus lapponicus,8.34e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Parasitidae (juv) {s},Lysigamasus lapponicus,2.7e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
Veigaia sp. (juv),Lysigamasus lapponicus,6.03e-06,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
Scutigerella immaculata {s},Lysigamasus lapponicus,7.15e-05,5.21e-05
Theridiidae sp. (juv),Lysigamasus lapponicus,0.003831577,5.21e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Dicymbium brevisetosum,Lysigamasus lapponicus,0.001076934,5.21e-05
Tenuiphantes tenuis,Lysigamasus lapponicus,0.001997645,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Aegopinella nitidula,omnivorous nematodes,0.024608643,6.02e-05
Hahnia pusilla (juv),omnivorous nematodes,0.000174151,6.02e-05
Tapinocyba pallens,omnivorous nematodes,0.000732341,6.02e-05
Aegopinella pura,omnivorous nematodes,0.00244117,6.02e-05
