Prey,Predator,PreyMass,PredatorMass
Padina sp.,Dictyota sp,0.000228,0.000228
Zooplankton,Copepoda,0.001,0.001
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Dictyota sp,Clibanarius vittatus,0.000228,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Zooplankton,Alpheus formosus,0.001,0.01
Morula nodulosa,Cerithium atratum,0.7,0.01
Bathygobius soporator,Clibanarius vittatus,0.41,0.01
Polychaeta,Palaemon northropi,0.01,0.23
Padina sp.,Bathygobius soporator,0.000228,0.41
Hypnea musciformis,Tegula viridula,0.000228,0.76
Polychaeta,Bunodosoma cangicum,0.01,5.5
Pagurus sp.,Holothuria grisea,0.94,89
