Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Ceratium carolinianum,1.44e-05,2.57e-09
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Lepomis gibbosus,Daphnia galeata,50,1e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Asterionella formosa,Epishura lacustris,5.12e-10,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Catostomus commersoni,Notemigonus crysoleucas,943,29.3
Ictalurus nebulosus,Notemigonus crysoleucas,225,29.3
Catostomus commersoni,Lepomis gibbosus,943,50
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,50
