Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Insecta,Polychaeta,0.0008,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Zooplankton,Nematoda,0.001,0.01
Polychaeta,Calliopidae,0.0066,0.011
Gobius paganellus,Nassariidae,0.225,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Anemonia sulcata,0.59,95.6
