Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Desoria violacea,Leptogamasus suecicus,8.34e-06,1.44e-05
Prozercon fimbriatus,Leptogamasus suecicus,6.12e-06,1.44e-05
Zercon cf gurensis,Leptogamasus suecicus,1.22e-05,1.44e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Parasitidae (juv) {xs},Lithobius sp2 {l},4.91e-06,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Polydesmidae sp.,Atheta sp.,0.000201582,0.000743498
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
Geholaspis sp. (juv),Micrargus herbigradus,4.74e-05,0.001961535
Clausilia bidentata (juv),Aegopinella pura,0.026462073,0.00244117
Geostiba circellaris,Malthodes sp. (juv),0.001056938,0.004000437
Lithobius sp1 {s},Malthodes sp. (juv),4.11e-05,0.004000437
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Xantholinus sp. (juv) {m},Macrargus rufus,0.001552369,0.004556828
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
plants,Cantharidae sp.,-999,0.004843955
Trechinae sp.,Harpactea lepida (juv) large,0.003922111,0.004962887
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Porcellio sp.,Geophilomorpha sp.,0.004806301,0.006669259
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
leaf litter,Clausilia bidentata (juv),-999,0.026462073
Elateridae sp.,Staphylinidae sp. (juv) {l},0.02957777,0.047641095
