Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Scheloribates,Bdella,0.000282,8.52e-06
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Detritus,Monomorium floricola,-999,0.000455048
Anisomeristes,Veigaia,3.62e-05,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Brachymeria psyche,Theridion,0.008284363,0.0023
Casinaria texana,Argiope argentata,0.098554409,0.00459071
Cecidomyidae,Mangora,0.003,0.006
Gasteracantha ellipsoides,Pirata,0.007,0.00665
Apocrita,Leucauge venusta,0.826845887,0.00675
Casinaria texana,Argyrodes nephilae,0.098554409,0.0077
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Melipotis,Carthasis decoratus,0.40131981,0.009
Scaphytopius,Metatropiphorus belfragei,0.0075,0.009
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Acanalonia latifrons,Chrysopa,0.011,0.017427594
Neurotmeta breviceps,Chrysopa,0.008,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Argyrodes nephilae,Calliephialtes ferrugineus,0.0077,0.098554409
Hentzia palmarum,Casinaria texana,0.006,0.098554409
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Fungi,Littorina angulifera,4.46244769,0.588325869
Gasteracantha ellipsoides,Agelaius phoeniceus,0.007,54.5
Iphiaulax epicus,Agelaius phoeniceus,0.001671743,54.5
Ooencyrtus submetallicus,Agelaius phoeniceus,0.000398141,54.5
Scytodes,Agelaius phoeniceus,4.75,54.5
Paraleyrodes,Butorides virescens,0.0025,240
Littorina angulifera,Pelecanus,0.588325869,3500
