Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Staphylinidae,Veigaia,0.0476,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Chrysopa,Crematogaster ashmeadi,0.017427594,0.001558448
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Xenomyrmex floridanus,Callihormius bifasciatus,0.000760079,0.001671743
Detritus,Galumna,-999,0.0017
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Carpoglyphus lactis,Hentzia palmarum,1.09e-06,0.006
Pseudoacalles,Gasteracantha ellipsoides,0.00423,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Pseudomyrmex elongatus,Trochopus plumbeus,0.016248394,0.008
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Pseudomyrmex elongatus,Tetragnatha,0.016248394,0.01
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Anisomeristes,Dendroica,3.62e-05,8
Chrysopa,Dendroica,0.017427594,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Metepeira labyrinthea,Dendroica,0.012,8
Oliarus,Dendroica,0.0065,8
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Bdella,Natrix,8.52e-06,100
Apidae,Natrix,0.001671743,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
