Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Pseudosinella immaculata,Zercon cf gurensis,1.12e-05,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Geholaspis mandibularis,Veigaia cerva,7.64e-05,8.03e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Micrargus herbigradus,Lithobius sp3 {m},0.001961535,0.000204057
Lysigamasus sp. (juv),Athous subfuscus (juv) {m},2.42e-05,0.000471002
Parasitidae (juv) {xs},Athous subfuscus (juv) {m},4.91e-06,0.000471002
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Lamprohiza splendidula (juv),Hahnia pusilla,0.000513793,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Lipothrix lubbocki,Habrocerus capillaricornis,1.11e-05,0.001056938
Lamprohiza splendidula (juv),Saloca diceros,0.000513793,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Metaphorura affinis,Araneidae sp. (juv),1.46e-05,0.001240502
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Trichoniscus pusillus {l},Neobisium sp.,0.001396168,0.001603525
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Micrargus herbigradus,Campodea sp. {l},0.001961535,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Neobisium carcinoides,Harpactea lepida (juv) small,0.001549189,0.002996785
Saloca diceros,Harpactea lepida (juv) small,0.001156146,0.002996785
Tapinocyba insecta,Harpactea lepida (juv) small,0.001163738,0.002996785
Campodea sp. {l},Coelotes sp. (juv) {l},0.002292383,0.003123892
bacteria,Philoscia muscorum,9.5e-16,0.00320492
Euophrys frontalis,Gonatium rubens,0.00313298,0.003308776
Lithobius muticus,Schendyla nemorensis,0.003677257,0.005111424
bacteria,Ligidium hypnorum,9.5e-16,0.005681208
Lithobius muticus,Geophilomorpha sp.,0.003677257,0.006669259
Pergamasinae (male),Geophilomorpha sp.,9.62e-05,0.006669259
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Athous vittatus (juv),Harpactea lepida large,0.007401825,0.014693674
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
leaf litter,Arion silvaticus,-999,0.192352467
saphrophytes,Arion silvaticus,-999,0.192352467
leaf litter,Arion intermedicus,-999,0.24906
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
Cochlodina laminata,Lehmannia marginata,0.201619125,0.436485
Limacidae sp.,Lehmannia marginata,0.184894,0.436485
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Limacidae sp.,Cychrus attenuatus,0.184894,0.51825924
Aporrectodea caliginosa,Carabidae sp. (juv),0.607275641,0.623319917
