Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Codium sp.,0.19,0.000228
Mytilus galloprovincialis,Ceramium ciliatum,0.017,0.000228
Nematoda,Ceramium ciliatum,0.01,0.000228
Ophiuroidea,Pantopoda,0.0028,0.0003
Mytilus galloprovincialis,Insecta,0.017,0.0007
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Turridae,Gammaridae,0.0021,0.0016
Tanaidacea,Polychaeta,0.0016,0.002
Cardiidae,Rissoidae,0.001,0.0021
Codium sp.,Turridae,0.000228,0.0021
Cumacea,Rissoidae,0.0023,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Callianassidae,Turbonilla sp.,0.0002,0.005
Pirimela denticulata,Turbonilla sp.,0.0073,0.005
Barleeia sp.,Pirimela denticulata,0.0024,0.0073
Lepidochitona cinerea,Calliopidae,0.16,0.0119
Cardiidae,Littorina sp.,0.001,0.0127
Acanthochitona crinita,Palaemon longirostris,0.19,0.15
Cumacea,Lepidochitona cinerea,0.0023,0.16
Turbonilla sp.,Carcinus maenas,0.005,0.183
Nematoda,Lipophrys pholis,0.01,0.22
Musculus costulatus,Gobius paganellus,0.0059,0.31
