Prey,Predator,PreyMass,PredatorMass
Leptocheirus hirsutimanus,Detritus,0.00073691,-999
Melita hergensis,POM,0.0050477,-999
Zaus spinatus,Detritus,8.13e-05,-999
Caprella linearis,Bacteria,0.026435,6.8e-21
Detritus,Bacteria,-999,6.8e-21
Evadne nordmanni,Bacteria,9.39e-05,6.8e-21
Henricia oculata,Skeletonema costatum,0.77627,3.16e-20
Cancer pagurus,Diatoms,0.53339,1.8e-17
Halichondria bowerbanki,Diatoms,4.3528,1.8e-17
Metaphoxus fultoni,Microphytobenthos,0.00069876,5.04e-17
Bacteria,Podosira stelliger,6.8e-21,5.8e-16
Melita hergensis,Gelidium spp.,0.0050477,5.35e-10
Cordylophora caspia,Colomastix pusilla,0.63546,0.0011774
Feldmannia globifera,Colomastix pusilla,0.020359,0.0011774
Galathea strigosa,Colomastix pusilla,0.9319,0.0011774
Metaphoxus fultoni,Colomastix pusilla,0.00069876,0.0011774
Scyliorhinus canicula,Colomastix pusilla,1360,0.0011774
Solea solea,Colomastix pusilla,4667.8,0.0011774
Squatina squatina,Colomastix pusilla,20325,0.0011774
Caprella acanthifera,Iphimedia minuta,0.0087573,0.0017267
Echinus esculentus,Iphimedia minuta,0.63546,0.0017267
Gadhus morhua,Apherusa jurinei,96000,0.0017267
Gaidropsarus vulgaris,Iphimedia minuta,1972.3,0.0017267
Liljeborgia kinahani,Iphimedia minuta,0.00013777,0.0017267
Metridia lucens,Iphimedia minuta,0.00094371,0.0017267
Syngnathus acus,Iphimedia minuta,216.5,0.0017267
Molva molva,Cerithiopsis tubercularis,45000,0.0023867
Raja clavata,Cerithiopsis tubercularis,2014.8,0.0023867
Parajassa pelagica,Hyale prevostii,0.0011774,0.0029956
Syngnathus acus,Iphimedia perplexa,216.5,0.0031592
Tigriopus californicus,Iphimedia perplexa,4.9e-05,0.0031592
Verruca stroemia,Cladophora rupestris,0.0031592,0.0043789
Merlangius merlangius,Gammaropsis maculata,3110,0.0050477
Asterina phylactica,Dicata odhneri,0.011827,0.0087573
Evadne nordmanni,Caprella fretensis,9.39e-05,0.0087573
Gammaropsis maculata,Dicata odhneri,0.0050477,0.0087573
Hinia incrassata,Dicata odhneri,0.0074024,0.0087573
Hymedesmia paupertas,Dicata odhneri,0.0011774,0.0087573
Leptocheirus pectinatus,Dicata odhneri,0.00073691,0.0087573
Merlangius merlangius,Iphimedia nexa,3110,0.0087573
Podon intermedius,Iphimedia nexa,5.88e-05,0.0087573
Polysiphonia urceolata,Iphimedia nexa,0.020359,0.0087573
Scyliorhinus canicula,Iphimedia nexa,1360,0.0087573
Spirobis cuneatus,Iphimedia nexa,0.0010339,0.0087573
Microphytobenthos,Scrupocellaria reptans,5.04e-17,0.0093328
Mytilus edulis,Chthamalus stellatus,0.77627,0.010232
Crisia denticula,Gammarellus angulosus,0.034575,0.011827
Escharella ventricosa,Gammarellus angulosus,0.054319,0.011827
Cancer pagurus,Feldmannia globifera,0.53339,0.020359
Henricia oculata,Ectocarpus confervoides,0.77627,0.020359
Hyale perieri,Helcion pellucidum,0.0043342,0.02164
Oikopleura dioica,Caryophyllia smithii,4.01e-05,0.02164
Oithona nana,Helcion pellucidum,0.00037,0.02164
Schizoporella unicornis,Helcion pellucidum,0.054319,0.02164
Sorex minutus,Helcion pellucidum,24.946,0.02164
POM,Caprella penantis,-999,0.029021
Phaeophila leptochaete,Botryllus schlosseri,0.060571,0.031735
Aphia minuta,Littorina littorea,1.08,0.050704
Caprella penantis,Littorina littorea,0.029021,0.050704
Colomastix pusilla,Liocarcinus arcuatus,0.0011774,0.050704
Corophium acutum,Littorina littorea,0.017345,0.050704
