Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Tedania sp.,Isopoda,0.01,0.001
PhytoP,Amphitoidae,0.0001,0.0069
Scartella cristata,Amphitoidae,0.9,0.0069
Hippolyte obliquimanus,Callinectes sp.,0.01,0.01
Lysmata sp.,Callinectes sp.,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Polychaeta,Scartella cristata,0.0018,0.9
Isopoda,Pagurus sp.,0.001,1.15
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
