Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
centroceras spp.,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
peysonella spp.,durvillaea antarctica,-999,-999
colpomenia phaeodactyla,petrolisthes angulosus,-999,-999
rhizoclonium cilindricum,plankton,-999,1e-05
benthic_diatoms,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
rama novazelandensis,onchidella,-999,0.0077
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
Gelidium chilensis,scurria  araucana,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  plana,-999,0.03
grateloupia ,scurria  plana,-999,0.03
Prionitis decipiens,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
bryopsis_spp,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
gymnogongrus furcellatus,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
benthic_diatoms,scurria variabilis,-999,0.3
centroceras spp.,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
ectocarpus silicosus,tegula atra,-999,1
ulva rigida,tegula atra,-999,1
petroglossum spp.,tegula atra,-999,1
austromegabalanus psittacus,tegula atra,0.95,1
nothochthamalus scabrosus,scurria scurra,0.05,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
ulva rigida,scurria scurra,-999,1.27
Cinclodes nifrofumanus,scurria scurra,280,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
centroceras spp.,scurria viridula,-999,1.84
porphyra_spp,scurria viridula,-999,1.84
Trematocarpus dichotomus,scurria viridula,-999,1.84
Prionitis decipiens,chiton  granosus,-999,2.3
centroceras spp.,chiton  granosus,-999,2.3
chaetomorpha_spp,chiton  granosus,-999,2.3
gelidium rex,chiton  granosus,-999,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
siphonaria lesoni,concholepas concholepas,0.018,2.3
Gelidium chilensis,scurria zebrina,-999,2.97
halopteris funicularis,scurria zebrina,-999,2.97
rama novazelandensis,scurria zebrina,-999,2.97
ulva rigida,scurria zebrina,-999,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
colpomenia phaeodactyla,acanthopleura echinata,-999,5.1
colpomenia sinuosa,acanthopleura echinata,-999,5.1
gymnogongrus furcellatus,acanthopleura echinata,-999,5.1
ulvella spp.,acanthopleura echinata,-999,5.1
stichaster striatus,acanthopleura echinata,8.7,5.1
balanus laevis,enoplochiton  niger,0.05,6
centroceras spp.,enoplochiton  niger,-999,6
gelidium rex,enoplochiton  niger,-999,6
perumytilus purpuratus,enoplochiton  niger,2.52,6
scythosiphon lomentaria,enoplochiton  niger,-999,6
austrolittorina araucana,enoplochiton  niger,0.0068,6
brachidontes granulata,enoplochiton  niger,0.08,6
balanus laevis,tonicia  benaventii,0.05,6.14
porphyra_spp,tonicia  benaventii,-999,6.14
ulva rigida,tonicia  benaventii,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
petroglossum spp.,tonicia  chilensis,-999,6.14
Sarcothalia crispata,tonicia  elegans,-999,6.14
benthic_diatoms,tonicia  elegans,-999,6.14
cladophora spp.,tonicia  elegans,-999,6.14
codium dimorpha,tonicia  elegans,-999,6.14
hildenbrandia lecanelieri,tonicia  elegans,-999,6.14
balanus laevis,acanthocyclus hassleri,0.05,6.65
chiton  latus,acanthocyclus hassleri,0.06,6.65
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
Nothogenia fastigiata,chiton  cummingii,-999,8.23
hildenbrandia lecanelieri,chiton  cummingii,-999,8.23
laurencia chilensis,chiton  cummingii,-999,8.23
rhizoclonium cilindricum,chiton  cummingii,-999,8.23
schottera nicaensis,chiton  cummingii,-999,8.23
schyzimenia doryophora,chiton  cummingii,-999,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
petrolisthes spinifrons,chiton  cummingii,-999,8.23
stichaster striatus,chiton  cummingii,8.7,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
tonicia  elegans,stichaster striatus,6.14,8.7
fissurella  maxima,stichaster striatus,11,8.7
austromegabalanus psittacus,anthotoe spp.,0.95,10
chiton  cummingii,anthotoe spp.,8.23,10
fissurella  limbata,anthotoe spp.,16.45,10
nothobalanus flosculus,anthotoe spp.,0.05,10
chiton  latus,parantheopsis ,0.06,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
mazzaella laminarioides,fissurella  maxima,-999,11
acanthocyclus hassleri,isolauctis spp.,6.65,11
fissurella  crassa,isolauctis spp.,15.2,11
fissurella  limbata,isolauctis spp.,16.45,11
perumytilus purpuratus,isolauctis spp.,2.52,11
scurria viridula,Phymactis clematis,1.84,11.91
chiton  latus,bunodactis spp.,0.06,12
fissurella  limbata,bunodactis spp.,16.45,12
scurria scurra,bunodactis spp.,1.27,12
scurria zebrina,bunodactis spp.,2.97,12
petrolisthes angulosus,fissurella  picta,-999,15
laurencia chilensis,fissurella  picta,-999,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
Nothogenia fastigiata,fissurella  crassa,-999,15.2
chondrus  canaliculatus,fissurella  crassa,-999,15.2
ectocarpus silicosus,fissurella  crassa,-999,15.2
lessonia nigrescens,fissurella  crassa,-999,15.2
nothochthamalus scabrosus,fissurella  crassa,0.05,15.2
ulvella spp.,fissurella  crassa,-999,15.2
ahnfeltiopsis spp.,fissurella  limbata,-999,16.45
perumytilus purpuratus,fissurella  limbata,2.52,16.45
adenocystis utricularis,fissurella  cummingii,-999,18
chondrus  canaliculatus,fissurella  cummingii,-999,18
cladophora spp.,fissurella  cummingii,-999,18
jhelius cirratus,fissurella  cummingii,0.05,18
rama novazelandensis,fissurella  cummingii,-999,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
bryopsis_spp,fissurella  costata,-999,49.03
centroceras spp.,fissurella  costata,-999,49.03
polysiphonia_spp,fissurella  costata,-999,49.03
petrolisthes spinifrons,fissurella  costata,-999,49.03
austromegabalanus psittacus,fissurella  costata,0.95,49.03
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
acanthocyclus gayi,heliaster helianthus,6.01,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
fissurella  cummingii,heliaster helianthus,18,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
scurria  plana,Cinclodes nifrofumanus,0.03,280
concholepas concholepas,Larus dominicanus,2.3,500
scurria scurra,Larus dominicanus,1.27,500
scurria viridula,Larus dominicanus,1.84,500
plankton,Larus dominicanus,1e-05,500
