Prey,Predator,PreyMass,PredatorMass
Cuspidariidae,Zooplankton,0.04,0.001
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Zooplankton,Renilla sp,0.001,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Polychaeta,Tegula viridula,0.01,0.01
Hymeniacidon heliophila,Tegula viridula,0.01,0.01
Columbellidae,Isognomon bicolor,0.01,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Stramonita haemastoma,Isognomon bicolor,0.01,0.01
Crassostrea virginica,Petaloconchus sp,8.7,0.01
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
