Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
flagellates,bacteria,3.63e-07,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Geholaspis aeneus,Stenaphorura denisi,0.000111701,4.75e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Deuterosminthurus sp.,-999,5.1e-06
leaf litter,Deuterosminthurus sp.,-999,5.1e-06
Aegopinella nitidula,Sminthurus viridis,0.024608643,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
Discus rotundatus (juv),Deuterosminthurus sp.,0.003997226,5.1e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Dinychus perforatus,Pergamasinae (juv) {xs},6.09e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Pulmonata sp. (juv),Zercon sp. (juv),0.000232019,7.12e-06
Agriotes sp. (juv),Zercon sp. (juv),0.001333964,7.12e-06
Agriotes acuminatus (juv),Zercon sp. (juv),0.009457606,7.12e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
root exudates,Neotrichoppia confinis,-999,9.85e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
Deuterosminthurus sp.,Veigaia nemorensis (juv),5.1e-06,1.79e-05
