Prey,Predator,PreyMass,PredatorMass
Sminthurinus elegans,Mononchidae,5.5e-06,1.48e-07
Fridericia paroniana,Dorylaimoidea,3.72e-05,2.1e-07
Flagellatae,Aporcelaimellus obtusicaudatus,5.21e-12,1.91e-06
Onychiurus,Aporcelaimellus obtusicaudatus,6.46e-06,1.91e-06
Pratylenchus,Eupodidae,5.25e-09,2.97e-06
Fridericia bulboides,Alliphis siculus,2.51e-05,7.24e-06
Lepidocyrtus,Alliphis siculus,8.61e-06,7.24e-06
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Enchytraeus buchholzi,Lysigamasus,2.19e-05,1.62e-05
Amoebae,Pergamasus,4.08e-11,0.000104713
Henlea ventriculosa,Pergamasus,1.94e-05,0.000104713
