Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
bacteria,roots,9.5e-16,-999
algae,leaf litter,-999,-999
Campodea sp. {l},bacteria,0.002292383,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Lasioseius lawrencei,Micranurida pygmaea,1.11e-05,5.04e-06
Lysigamasus jugincola,Micranurida pygmaea,2.1e-05,5.04e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
Zercon cf peltatus (juv),Veigaia sp. (juv),8.22e-06,6.03e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Trachytes aegrota (juv) {xs},Zercon cf peltatus (juv),3.57e-06,8.22e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia sp. (juv),Lepidocyrtus lanuginosus,6.03e-06,8.99e-06
Zercon cf peltatus (juv),Lepidocyrtus lanuginosus,8.22e-06,8.99e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
Zercon cf peltatus (juv),Lysigamasus puerilis,8.22e-06,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
Lathrobium brunnipes,Lysigamasus puerilis,0.009805234,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Agonum sp. (juv),Lysigamasus puerilis,0.014797709,9.62e-06
Chamobates cuspidatus,Lysigamasus puerilis,1.55e-05,9.62e-06
Dendrobaena octaedra,Lysigamasus puerilis,0.146111111,9.62e-06
Chrysomelidae sp.,Lysigamasus puerilis,0.004621467,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Gnaphosidae sp. (juv),Lysigamasus puerilis,0.004960839,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
