Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Procladius,Potthastia longimana,0.000427011,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Microtendipes pedellus,Simulium equinum,0.000565952,0.000162885
Potthastia longimana,Heremodromia,3.54e-05,0.00041201
Gammarus pulex,Polycentropus flavomaculatus,0.003976394,0.000422411
Procladius,Polycentropus flavomaculatus,0.000427011,0.000422411
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.000422411
Navicula atomus,Procladius,1.29e-08,0.000427011
Navicula minima,Procladius,1.11e-09,0.000427011
Navicula subminuscula,Procladius,1.12e-09,0.000427011
Nitzschia recta,Procladius,2.02e-08,0.000427011
Achnanthes conspicua,Simulium erythrocephalum,2.27e-09,0.000519977
Achnanthes conspicua,Dicranota,2.27e-09,0.000822911
Corynoneura,Dicranota,6.98e-06,0.000822911
Orthocladius,Dicranota,0.000345758,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Synorthocladius semivirens,Dicranota,0.000144423,0.000822911
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.001234281
Paratanytarsus penicillatus,Limnephilus lunatus,9.17e-05,0.001234281
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.001234281
Potthastia longimana,Limnephilus lunatus,3.54e-05,0.001234281
Thienemannimyia,Limnephilus lunatus,0.000582107,0.001234281
Tvetenia,Limnephilus lunatus,0.000152897,0.001234281
Orthocladius,Gammarus pulex,0.000345758,0.003976394
Thienemannimyia,Gammarus pulex,0.000582107,0.003976394
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005259685
Hydracarina,Sialis lutaria,0.000310158,0.006001646
Polycentropus flavomaculatus,Sialis lutaria,0.000422411,0.006001646
Amphora pediculus,Anabolia nervosa,5.23e-10,0.012021235
Procladius,Anabolia nervosa,0.000427011,0.012021235
Cryptochironomus,Helobdella stagnalis,8.52e-05,0.027658081
Phaenopsectra flavipes,Helobdella stagnalis,7.3e-05,0.027658081
Polypedilum nubeculosum,Helobdella stagnalis,3.5e-05,0.027658081
Cryptochironomus,Glossiphonia complanata,8.52e-05,0.046200753
Limnophyes,Glossiphonia complanata,0.00011009,0.046200753
Oligochaeta,Glossiphonia complanata,0.001407367,0.046200753
Polypedilum convictum,Glossiphonia complanata,0.000118642,0.046200753
Prodiamesa olivacea,Glossiphonia complanata,0.002168698,0.046200753
Cricotopus,Erpobdella octoculata,9.89e-05,0.086805548
Ephemera vulgata,Erpobdella octoculata,0.003371972,0.086805548
Limnophyes,Erpobdella octoculata,0.00011009,0.086805548
Oligochaeta,Erpobdella octoculata,0.001407367,0.086805548
Polypedilum convictum,Erpobdella octoculata,0.000118642,0.086805548
Polypedilum nubeculosum,Erpobdella octoculata,3.5e-05,0.086805548
Rheocricotopus chalybeatus,Erpobdella octoculata,0.000115352,0.086805548
Simulium lundstromi,Erpobdella octoculata,0.000519977,0.086805548
Baetis buceratus,Phoxinus phoxinus,0.000444432,2.272261779
Elmis aenea,Phoxinus phoxinus,0.000123885,2.272261779
Hydropsyche pellucidula,Phoxinus phoxinus,0.009010755,2.272261779
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,2.272261779
Oligochaeta,Phoxinus phoxinus,0.001407367,2.272261779
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.272261779
Pisidium,Phoxinus phoxinus,0.001417286,2.272261779
Polycentropus flavomaculatus,Phoxinus phoxinus,0.000422411,2.272261779
Polypedilum nubeculosum,Phoxinus phoxinus,3.5e-05,2.272261779
Simulium erythrocephalum,Phoxinus phoxinus,0.000519977,2.272261779
Tanytarsini,Phoxinus phoxinus,9.86e-05,2.272261779
Tvetenia,Phoxinus phoxinus,0.000152897,2.272261779
Erpobdella octoculata,Cottus gobio,0.086805548,3.224488396
Phoxinus phoxinus,Squalius cephalus,2.272261779,5.013301465
Ephemera danica,Barbatula barbatula,0.002216077,8.086210793
Eukiefferiella claripennis,Perca fluviatilis,9.3e-05,30.55513463
Gasterosteus aculeatus,Perca fluviatilis,0.755647266,30.55513463
