Prey,Predator,PreyMass,PredatorMass
Copepoda,Turbellaria,0.001,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Nemertea,Turridae,0.0003,0.0015
PhytoP,Musculus costulatus,0.0001,0.0085
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Cardiidae,Gobius niger,0.005,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Palaemon elegans,Actinia fragacea,1.62,0.935
Palaemon longirostris,Palaemon elegans,0.102,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Nematoda,Actinia equina,0.01,2.515
Patella depressa,Lipophrys pholis,3.14,4.58
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
