Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
saphrophytes,roots,-999,-999
Entomobrya sp.,bacteria,6.75e-06,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
leaf litter,flagellates,-999,3.63e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Pergamasus sp. (juv) {m},Pseudosinella alba,0.000161001,2.7e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
Sminthurinus aureus,Ceratophysella succinea,5.1e-06,3.11e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
Agriotinae sp1 (juv),Zercon sp. (juv),0.00030966,7.12e-06
Lycosidae sp. (juv),Zercon sp. (juv),0.015682465,7.12e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Phthiracarus lentulus,Zercon sp. (juv),0.000228193,7.12e-06
Platybunus sp.,Zercon sp. (juv),0.000284519,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Entomobrya corticalis,Uropoda minima (juv),4.34e-06,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Desoria violacea,Oppiella nova,8.34e-06,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Ceratophysella succinea,Lipothrix lubbocki,3.11e-06,1.11e-05
Oribatida sp. (juv),Lipothrix lubbocki,7.36e-07,1.11e-05
Trachytes aegrota (juv) {xs},Lipothrix lubbocki,3.57e-06,1.11e-05
Zercon sp. (juv),Lipothrix lubbocki,7.12e-06,1.11e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Lysigamasus vagabundus,Uropoda minima,5.29e-05,1.34e-05
