Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Anemonia sulcata,Caprella sp.,35.33,0.0002
Palaemon elegans,Asparagopsis armata,1.62,0.000228
Sphaeromatidae,Ulva lactuca,0.162,0.000228
Lysianassidae,Ulva lactuca,0.0075,0.000228
Asparagopsis armata,Nemertea,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0004
Musculus costulatus,Gammaridae,0.0085,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Chthamalus sp.,Stenothoidae,0.01,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Pantopoda,0.000228,0.0008
Ellisolandia elongata,Pantopoda,0.000228,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Fucus vesiculosus,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Zooplankton,0.0035,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.002
Chthamalus sp.,Barleeia sp.,0.01,0.002
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Botryllus schlosseri,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Oligochaeta,Palaemon longirostris,0.0004,0.102
Acanthochitona crinita,Palaemon longirostris,0.152,0.102
Gobius paganellus,Palaemon longirostris,0.285,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Anemonia sulcata,Leptochiton algesirensis,35.33,0.113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Musculus costulatus,Acanthochitona crinita,0.0085,0.152
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.162
Codium sp.,Sphaeromatidae,0.000228,0.162
Chthamalus sp.,Lepidochitona cinerea,0.01,0.162
Sagartia elegans,Sphaeromatidae,0.15,0.162
Lysianassidae,Lepidochitona cinerea,0.0075,0.162
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Caprella sp.,Gobius niger,0.0002,0.2
