Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Lumbricus terrestris (juv) {xxxl},Lithobius sp3 {m},2.295738095,0.000204057
Aegopinella nitidula (juv),Lithobius sp. (juv) {m},0.006715285,0.000467176
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
saphrophytes,Lithobius sp. (juv) {m},-999,0.000467176
algae,Athous subfuscus (juv) {m},-999,0.000471002
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Macrogastra ventricosa,Lithobius mutabilis,0.261187846,0.004660424
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Limacidae sp.,Geophilomorpha sp.,0.184894,0.006669259
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Pulmonata sp. (juv),Trechus sp. (juv),0.000232019,0.007418932
Parasitidae (juv) {s},Amaurobius sp. (juv),2.7e-05,0.012068147
dead organic matter,Monachoides incarnatus,-999,0.125012001
