Prey,Predator,PreyMass,PredatorMass
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Halopteris filicina,Caprella sp.,0.000228,0.01
Isopoda,Anemonia sargassensis,0.01,0.37
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
