Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Sphacelaria sp.,0.0011,0.000228
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0005
Gammaridae,Fissurella rosea,0.0012,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Polychaeta,Fissurella rosea,0.0018,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Sipunculidae,Fissurella rosea,0.2,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Neogonodactylus sp.,Amphitoidae,0.925,0.0011
Panopeus herbstii,Amphitoidae,0.18,0.0011
Polysyncraton amethysteum,Amphitoidae,0.01,0.0011
Bathygobius soporator,Ophiura sp.,0.98,0.0054
Stramonita haemastoma,Ophiura sp.,1.59,0.0054
Cinachyrella alloclada,Nematoda,4.9,0.01
Gammaridae,Polysyncraton amethysteum,0.0012,0.01
Neogonodactylus sp.,Nematoda,0.925,0.01
Oligochaeta,Eudistoma vannamei,0.0006,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.59,0.01
Bathygobius soporator,Clibanarius antillensis,0.98,0.372
Bathygobius soporator,Ophiuroidea,0.98,0.43
Centroceras clavulatum,Neogonodactylus sp.,0.000228,0.925
Cinachyrella alloclada,Bathygobius soporator,4.9,0.98
Eudistoma vannamei,Bathygobius soporator,0.01,0.98
Oligochaeta,Bathygobius soporator,0.0006,0.98
PhytoP,Pachygrapsus transversus,0.0001,4.35
Stramonita haemastoma,Pachygrapsus transversus,1.59,4.35
Cystodytes dellechiajei,Aplysia dactylomela,0.01,13.59
Stramonita haemastoma,Aplysia dactylomela,1.59,13.59
