Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Stenothoidae,0.004,0.0009
Mytilus galloprovincialis,Acanthochitona crinita,0.0043,0.0016
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Oligochaeta,Insecta,0.01,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Amphilochidae,Barleeia sp.,0.0024,0.003
Anemonia sulcata,Barleeia sp.,29.06,0.003
Anemonia sulcata,Ampithoidae,29.06,0.0034
Petricolinae,Ampithoidae,0.083,0.0034
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Amphilochidae,Gibbula umbilicalis,0.0024,0.55
