Prey,Predator,PreyMass,PredatorMass
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Microphytobenthos,Caprella acanthifera,5.04e-17,0.0087573
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Mytilus edulis,Xantho incisus,0.77627,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Tigriopus brevicornis,Caprella linearis,5.88e-05,0.026435
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
POM,Glycimeris glycimeris,-999,0.050704
Henricia oculata,Carcinus maenas,0.77627,0.059727
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Paracentrotus lividus,Necora puber,0.26729,0.080569
Lanice conchilega,Hyas coarctatus,4.3528,0.22505
Lissoclinum perforatum,Hyas coarctatus,0.050704,0.22505
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
POM,Mytilus galloprovincialis,-999,0.25716
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Littorina littorea,Polynoidae,0.050704,0.63546
Spirobis spirobis,Aphrodite aculeata,0.0011285,0.63546
Zaus spinatus,Mytilus edulis,8.13e-05,0.77627
POM,Pecten maximus,-999,1.1025
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Thalestris rufovalescans,Pandalus montagui,0.00020998,1.7051
Evadne nordmanni,Gobiusculus flavescens,9.39e-05,2.27
Spirobis spirobis,Lumbrinereis,0.0011285,3.0182
Detritus,Luidia ciliaris,-999,6.3833
Henricia oculata,Homarus gammarus,0.77627,18.661
Carcinus maenas,Gobius paganellus,0.059727,23.06
Gammaropsis maculata,Gobius paganellus,0.0050477,23.06
Gammarus insensiblis,Gobius paganellus,0.0074024,23.06
Gammarus salinus,Gobius paganellus,0.0050477,23.06
Fish eggs/larvae,Sprattus sprattus,0.00023,33.63
Crangon crangon,Centrolabrus exoletus,0.28272,47.15
Janua pagenstecheri,Ctenolabrus rupestris,0.00023053,47.15
Luidia ciliaris,Ctenolabrus rupestris,6.3833,47.15
Callionymus lyra,Zeus faber,14.78,58.518
Hyperoplus immaculatus,Zeus faber,132.91,58.518
Asterina gibbosa,Gobius cruentatus,0.14823,70.19
Evadne nordmanni,Trisopterus minutus,9.39e-05,648.07
Hyale perieri,Trisopterus minutus,0.0043342,648.07
Anomia ephippium,Corvus corone,0.21737,989.11
Fish eggs/larvae,Corvus corone,0.00023,989.11
Crangon crangon,Mullus surmuletus,0.28272,1000
Lanice conchilega,Scyliorhinus canicula,4.3528,1360
Sprattus sprattus,Scyliorhinus canicula,33.63,1360
Cancer pagurus,Gaidropsarus vulgaris,0.53339,1972.3
Carcinus maenas,Gaidropsarus vulgaris,0.059727,1972.3
Janua pagenstecheri,Gaidropsarus vulgaris,0.00023053,1972.3
Cancer pagurus,Larus marinus,0.53339,2000
Sardina pilchardus,Raja clavata,76.65,2014.8
Crangon crangon,Merlangius merlangius,0.28272,3110
Palaemon serratus,Merlangius merlangius,0.0033409,3110
Aphia minuta,Phalacrocorax carbo,1.08,4290.4
Gobius niger,Phalacrocorax carbo,78.15,4290.4
Microstomus kitt,Phalacrocorax carbo,2950,4290.4
Podon intermedius,Anguilla anguilla,5.88e-05,6599
Lipophrys pholis,Conger conger,251.1,10100
Salmo trutta,Lutra lutra,50000,10100
Podon intermedius,Pollachius pollachius,5.88e-05,18100
Verruca stroemia,Pollachius pollachius,0.0031592,18100
Eutrigla gurnardus,Squatina squatina,956,20325
Scomber scombrus,Squatina squatina,3400,20325
Gadhus morhua,Psetta maxima,96000,25000
Crangon crangon,Pollachius virens,0.28272,32000
