Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Entomobrya corticalis,Platybunus sp.,4.34e-06,0.000284519
Lipothrix lubbocki,Pergamasus norvegicus,1.11e-05,0.000302116
Mesaphorura macrochaeta,Pergamasus norvegicus,1.46e-05,0.000302116
Agriotinae sp1 (juv),Linyphiidae (juv),0.00030966,0.000519895
Agriotinae sp1 (juv),Atheta fungi,0.00030966,0.00069019
plants,Nitidulidae sp.,-999,0.000827099
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
roots,Agriotes aterrimus (juv),-999,0.003631715
Nitidulidae sp.,Theridiidae sp. (juv),0.000827099,0.003831577
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae sp. (juv) {s},0.000220271,0.010186866
