Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Rissoidae,0.007,0.004
Mytilus galloprovincialis,Rissoidae,0.01,0.004
Nucella sp.,Rissoidae,0.02,0.004
Polychaeta,Acanthochitona crinita,0.04,0.02
Cardiidae,Sphaeromatidae,0.01,0.04
Zooplankton,Sphaeromatidae,0.001,0.04
Mytilus galloprovincialis,Aplysia punctata,0.01,0.12
Anemonia sulcata,Palaemon longirostris,48.49,0.22
Coryphoblennius galerita,Palaemon longirostris,0.79,0.22
PhytoP,Palaemon elegans,0.0001,0.36
Zooplankton,Pirimela denticulata,0.001,0.45
Turridae,Carcinus maenas,0.006,0.76
Necora puber,Lipophrys trigloides,0.01,0.77
Ophiuroidea,Coryphoblennius galerita,0.01,0.79
Zooplankton,Coryphoblennius galerita,0.001,0.79
Gammaridae,Gobius niger,0.002,1.51
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
Cardiidae,Anemonia sulcata,0.01,48.49
