Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia spinosa,Parasitidae (juv) {s},5.41e-06,2.7e-05
Paratullbergia sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Folsomia spinosa,Geholaspis aeneus,5.41e-06,0.000111701
Parisotoma notabilis,Geholaspis aeneus,2.41e-06,0.000111701
Neobisium sp.,Lithobius sp3 {m},0.001603525,0.000204057
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Brachychthoniidae spp.,Scydmaenidae sp2,7.11e-06,0.000550589
Dissorhina ornata,Scydmaenidae sp2,1.17e-05,0.000550589
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Macrogastra ventricosa,Nesovitrea hammonis,0.261187846,0.002188587
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Steganacarus magnus,Lithobius crassipes,0.0004634,0.003348347
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Oniscidae sp. (juv),Phalangiidae sp. (juv),0.005468271,0.005966949
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Trachelipus ratzeburgii,Calathus melanocephalus,0.010365996,0.022694242
Calathus melanocephalus,Histopona torpida,0.022694242,0.030705366
saphrophytes,Clausilia bidentata,-999,0.079863719
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.14115915
