Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Detritus,Brachymyrmex,-999,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Liothrips,Amblyseius,0.001874225,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Cycloptilum,Probaryconus,0.018459537,0.000921608
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Apocrita,Dictyna,0.826845887,0.00325
Fungi,Ectopsocopsis cryptomeriae,4.46244769,0.00325
Rhizophora mangle,Orius,0.057932236,0.0035
Chrysobothris,Euchrysia,0.0136,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Paraphidippus flavus,Ballus,0.008,0.004
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Aedes taeniorhynchus,Mangora,0.0035,0.006
Paraphidippus flavus,Maevia vittata,0.008,0.007
Ecphylus,Metepeira labyrinthea,0.001671743,0.012
Heterospilus,Metepeira labyrinthea,0.001671743,0.012
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Veigaia,Cucujidae,0.000795,0.0155
Detritus,Pentacora sphacelata,-999,0.032069663
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Metepeira labyrinthea,Dendroica,0.012,8
Theridion,Agelaius phoeniceus,0.0023,54.5
Metatropiphorus belfragei,Butorides virescens,0.009,240
Orocharis gryllodes,Butorides virescens,0.083718572,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
