Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Polyarthra euryptera,Daphnia galeata,1.09e-06,1e-05
Polyarthra major,Daphnia galeata,8.55e-07,1e-05
Polyarthra major,Daphnia longiremis,8.55e-07,1e-05
Coregonus artedii,Diaptomus minutus,320,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Ceratium carolinianum,Osmerus mordax,2.57e-09,4
nanoflagellates ,Catostomus commersoni,3.49e-12,943
