Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Rissoidae,0.000228,0.003
Ampithoidae,Calliopidae,0.01,0.01
Cumacea,Munnidae,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Turtonia minuta,Eriphia verrucosa,0.0016,0.01
Rissoidae,Turridae,0.003,0.014
Anemonia sulcata,Sphaeromatidae,32.73,0.07
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Pirimela denticulata,Palaemon longirostris,0.5,0.09
Tricolia pullus,Palaemon longirostris,0.019,0.09
Acanthochitona crinita,Palaemon elegans,0.12,0.7
Aplysia punctata,Palaemon elegans,1.56,0.7
Barleeia sp.,Palaemon elegans,0.004,0.7
Omalogyra atomus,Palaemon elegans,0.0007,0.7
