Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
amoebae,predacious nematodes,2.8e-08,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
algae,omnivorous nematodes,-999,6.02e-05
Uropoda cassidea,Pergamasus sp. (juv) {m},8.54e-05,0.000161001
algae,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp1 {s},Diplocephalus picinus,4.11e-05,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Vulgarogamasus kraepelini (juv),Campodea sp. {l},4.34e-05,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Macrocheles montanus,Robertus lividus,0.000177067,0.008396656
