Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Mesaphorura macrochaeta,Lysigamasus cf conus,1.46e-05,2.49e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Enchytraeidae,Atheta sp.,-999,0.000743498
Pergamasinae (juv) {s},Xantholininae sp. (juv),1.87e-05,0.00144613
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
roots,Tropiphorus sp.,-999,0.008260425
Athous subfuscus (juv) {m},Xysticus erraticus,0.000471002,0.041920982
Curculionidae sp. (juv),Molops piceus,0.017685976,0.110875648
