Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Munnidae,0.000228,0.0002
Nucella sp.,Munnidae,0.9,0.0002
Solecurtus strigilatus,Ellisolandia elongata,0.0099,0.000228
Sphaeromatidae,Ellisolandia elongata,0.0003,0.000228
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Cumacea,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0014,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Cystoseira sp.,Rissoidae,0.000228,0.0015
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Marthasterias glacialis,Rissoidae,0.01,0.0015
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Ulva lactuca,Caprella sp.,0.000228,0.0047
Leathesia marina,Pantopoda,0.000228,0.005
Musculus costulatus,Pantopoda,0.0085,0.005
Polychaeta,Calliopidae,0.0063,0.0053
Ulva lactuca,Calliopidae,0.000228,0.0053
Nematoda,Polychaeta,0.01,0.0063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Modiolula phaseolina,0.0001,0.0075
Solecurtus strigilatus,Atherina boyeri,0.0099,0.01
Ophiuroidea,Atherina boyeri,0.0023,0.01
Cardiidae,Jaera sp.,0.0002,0.01
Leathesia marina,Palaemon longirostris,0.000228,0.083
Polychaeta,Palaemon longirostris,0.0063,0.083
Tanaidacea,Palaemon longirostris,0.0015,0.083
Leathesia marina,Gibbula umbilicalis,0.000228,0.103
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
