Prey,Predator,PreyMass,PredatorMass
Pinnularia sp. (large),Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Oedogonium,-999,-999
Achnanthes saxonica,Oedogonium,-999,-999
Diatoma heimale,Moss cells,-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Epithemia sorex,Gomphonema acuminatum,-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Pinnularia (small - mesolepta??),Gomphonema acuminatum,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Microspora sp.,Mougeotia sp.,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Unidentified detritus,Unknown green algal filaments,-999,-999
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Meridion circulare,Austrosimulium australense,-999,7.81e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,7.81e-05
Aucalosira sp.,Nesameletus ornatus ,-999,8.43e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,8.53e-05
Frustulia rhomboides,Amphipoda spp.,-999,8.53e-05
Salmo trutta,Amphipoda spp.,150,8.53e-05
Cymbella kappii,Cricotopus II,-999,8.64e-05
Frustulia rhomboides,Oligochaeta type I,-999,9.2e-05
Gomphonema subclavatum,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (large),Oligochaeta type I,-999,9.2e-05
Pinnularia sp. (large),Oligochaeta type I,-999,9.2e-05
Surirella tenera ??,Oligochaeta type I,-999,9.2e-05
Tabellaria flocculosa,Oligochaeta type I,-999,9.2e-05
Gomphonema truncatum,Eukiefidrella,-999,0.000102555
Macrophyte,Eukiefidrella,-999,0.000102555
Rhoicosphenia curvata,Eukiefidrella,-999,0.000102555
Cocconeis sp.,Austroclima jollyae,-999,0.000134233
Cyclotella sp.,Austroclima jollyae,-999,0.000134233
Gomphonema cf. olivaceum,Austroclima jollyae,-999,0.000134233
Melosira varians,Austroclima jollyae,-999,0.000134233
Unknown orthoclad,Austroclima jollyae,0.000152039,0.000134233
Cyclotella sp.,Ceratopogonid sp. ,-999,0.000166093
Cymbella minuta,Zealolessica cheira,-999,0.000169987
Unidentified detritus,Zealolessica cheira,-999,0.000169987
Cyclotella sp.,Hexatomini sp. ,-999,0.000172608
Eunotia sp.,Polypedellum,-999,0.000203218
Navicula rhynchocephala,Polypedellum,-999,0.000203218
Cymbella minuta,Pirara,-999,0.000210765
Epithemia sorex,Pirara,-999,0.000210765
Eunotia sp.,Pirara,-999,0.000210765
Navicula cryptocephala,Pirara,-999,0.000210765
Frustulia rhomboides,Stratiomyid sp. ,-999,0.000224921
Navicula avenacea,Stratiomyid sp. ,-999,0.000224921
Unidentified detritus,Stratiomyid sp. ,-999,0.000224921
Cymbella minuta,Deleatidium spp. ,-999,0.000257237
Gomphonema truncatum,Deleatidium spp. ,-999,0.000257237
Microspora sp.,Deleatidium spp. ,-999,0.000257237
Nitzschia sp. (small),Deleatidium spp. ,-999,0.000257237
Larsia I ,Tanytarsini,0.000613365,0.000273926
Moss cells,Cricotopus I ,-999,0.000286933
Unidentified detritus,Cricotopus I ,-999,0.000286933
Costachorema xanthoptera,Cricotopus I ,5.26e-05,0.000286933
Polypedellum,Polyplectropus puerilis,0.000203218,0.000298478
Terrestrial invertebrates,Polyplectropus puerilis,-999,0.000298478
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.000314039
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000314039
Synedra ulna,Aphrophila noevaezelandiae,-999,0.000314039
Aucalosira sp.,Oniscogaster sp.,-999,0.000333806
Cymbella kappii,Oniscogaster sp.,-999,0.000333806
Navicula cryptocephala,Maoridiamesea,-999,0.000356324
Deleatidium spp. ,Psilochorema bidens,0.000257237,0.00036886
Aucalosira sp.,Potamopurgus antipodarum,-999,0.00059437
Pinnularia (small - mesolepta??),Potamopurgus antipodarum,-999,0.00059437
Oeconesus sp. ,Potamopurgus antipodarum,6.01e-05,0.00059437
Austroperla cyrene,Potamopurgus antipodarum,1.04e-05,0.00059437
Eunotia sp.,Orchymontia sp. ,-999,0.00064333
Cyclotella sp.,Coloburiscus humeralis,-999,0.000729305
Diatoma heimale,Coloburiscus humeralis,-999,0.000729305
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.000729305
Meridion circulare,Coloburiscus humeralis,-999,0.000729305
Microspora sp.,Coloburiscus humeralis,-999,0.000729305
Cyclotella sp.,Podaena sp. ,-999,0.000759581
Costachorema xanthoptera,Podaena sp. ,5.26e-05,0.000759581
Nitzschia sp. (small),Hudsonema amabilis,-999,0.000906294
Cymbella aspera,Aoteaphsyche sp.,-999,0.000984333
Cymbella cuspidata,Aoteaphsyche sp.,-999,0.000984333
Fragilaria vaucheriae,Aoteaphsyche sp.,-999,0.000984333
Gomphonema cf. olivaceum,Aoteaphsyche sp.,-999,0.000984333
Gomphonema subclavatum,Aoteaphsyche sp.,-999,0.000984333
Tanyderid sp. ,Aoteaphsyche sp.,9.68e-05,0.000984333
Moss cells,Paranephrops zealandicus,-999,0.283774487
