Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Gymnodinium,0.2816134,2.26e-14
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
Chordaria flagelliformis,Thalassiosira nordenskioeldii,0.04987006,6.35e-11
Turnerella pennyi,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Fucus distichus,Globigerinita bradyi,27,1.77e-10
Clione limacina,Microcalanus pusillus,0.01714278,6.96e-05
Leptagonus decagonus,Microcalanus pusillus,43.5267,6.96e-05
Desmarestia viridis,Bradyidius similis,1.008042,9.39e-05
Sebastes marinus,Bradyidius similis,240.63,9.39e-05
Odobenus rosmarus,Philine,2000000,0.005047659
Eteone,Calanus finnmarchicus,0.0264349,0.00718605296331852
Odobenus rosmarus,Calanus finnmarchicus,2000000,0.00718605296331852
Alle alle,Aglaophamus malmgreni,78.06014,0.007402367
Anonyx nugax,Aglaophamus malmgreni,0.005047659,0.007402367
Myoxocephalus scorpius,Aglaophamus malmgreni,58.51796,0.007402367
Buccinum scalariforme,Puncturella noachina,0.3977214,0.007402367
Philine,Gammarus setosus,0.005047659,0.01182719
Copepoda nauplii,Onacea borealis ,7.14e-06,0.0123294
Onisimus caricus,Onacea borealis ,0.005047659,0.0123294
Xanthocalanus,Onacea borealis ,2.51e-05,0.0123294
Bylgides elegans,Sclerocrangon boreas,0.002245736,0.01538271
Mertensia ovum,Sclerocrangon boreas,0.1810721,0.01538271
Buccinum terranovae,Paroediceros lynceus,0.3004664,0.02163979
Phyllodoce,Boreomysis arctica,0.03457514,0.02902141
Pholoe assimilis,Phyllodoce,0.005047659,0.03457514
Larus hyperboreus,Spirontocaris spinus,2300,0.04064002
Styela rustica,Spirontocaris spinus,0.6090665,0.04064002
Cylichna oculata,Buccinum undatum,0.01182719,0.05070428
Gammarellus homari,Ophiocten sericeum,0.005047659,0.05070428
Astarte borealis,Pagurus pubescens,0.1482269,0.07008626
Diastylis goodsiri,Pagurus pubescens,0.005047659,0.07008626
Gammarellus homari,Henricia,0.005047659,0.07008626
Thyasira gouldi,Trophon clathratus,0.02902141,0.07008626
Boreogadus saida,Laminaria digitata,1089.78,0.07287438
Diastylis lucifera,Tonicella marmorea,0.005047659,0.217374
Navicula pelagica,Tonicella marmorea,1.5e-13,0.217374
Onisimus littoralis,Tonicella marmorea,0.005047659,0.217374
Lebbeus polaris,Buccinum terranovae,0.05070428,0.3004664
Dinobryon balticum,Ophiura robusta,5.73e-12,0.3281467
Capitella capitata,Erginus rubellus,0.000190437,0.3771279
Gammarellus homari,Crossaster papposus,0.005047659,0.3977214
Cossura longocirrata,Buccinum scalariforme,0.05070428,0.3977214
Ischyroceros,Strongylocentrotus pallidus,0.005047659,0.3977214
Thelepus cincinnatus,Strongylocentrotus pallidus,0.05070428,0.3977214
Macoma calcarea,Mallotus villosus,0.1482269,14.78
Anonyx sarsi,Anisarchus medius,0.007402367,40
Diplocirrus hirsutus,Anisarchus medius,0.02163979,40
Anonyx nugax,Leptagonus decagonus,0.005047659,43.5267
Musculus corrugatus,Myoxocephalus scorpius,0.1810721,58.51796
Sebastes marinus,Alle alle,240.63,78.06014
Yoldiella lenticula,Sebastes marinus,0.01182719,240.63
Anonyx sarsi,Gymnocanthus tricuspis,0.007402367,1012
Globoquadriana pachyderma,Somateria mollissima,6.35e-11,1106.171
Meganyctiphanes norvegica,Somateria mollissima,0.05070428,1106.171
Rissa tridactyla,Sebastes mentella,600.1901,2000
Yoldia hyperborea,Raja clavata,0.007402367,2014.828
Diastylis lucifera,Larus hyperboreus,0.005047659,2300
Dinobryon balticum,Lycodes,5.73e-12,2750
Sterna paradisaea,Gadus morhua,40.84459,96000
Hipoglossoides platessoides,Odobenus rosmarus,6400,2000000
