Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Trichouropoda ovalis,8.99e-06,2.34e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Uropoda minima,Trichouropoda ovalis,1.34e-05,2.34e-05
Zercon cf gurensis,Trichouropoda ovalis,1.22e-05,2.34e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
omnivorous nematodes,Lysigamasus cf conus,6.02e-05,2.49e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Micraphorura absoloni,Lysigamasus lapponicus,3.88e-06,5.21e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Rhodacarus coronatus,Linyphiidae cf Erigoniinae (juv) {s},1.2e-05,8.19e-05
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Lysigamasus cf conus,Atheta fungi,2.49e-05,0.00069019
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Acrotrichis sp.,Campodea sp. {m},0.000456894,0.000717334
Atheta sp. (juv),Habrocerus capillaricornis,0.000175231,0.001056938
Campodea sp. {m},Geostiba circellaris,0.000717334,0.001056938
Campodea sp. {m},Habrocerus capillaricornis,0.000717334,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Campodea sp. {m},Xantholinus sp. (juv) {m},0.000717334,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Lysigamasus lapponicus,Ceratinella brevis,5.21e-05,0.001816109
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Ozyptila particola,Tenuiphantes tenuis,0.005064089,0.001997645
leaf litter,Nesovitrea hammonis,-999,0.002188587
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Atheta sp. (juv),Liocranidae sp. (juv),0.000175231,0.002874279
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
