Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Lithobius melanops,Veigaia exigua,0.005704819,1.59e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Tenuiphantes mengei,Pergamasinae (juv) {s},0.001776666,1.87e-05
Suctobelbella sp.,Lysigamasus truncellus,6.17e-06,2.12e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Lumbricus terrestris,Lithobius aeruginosus {m},6.054848485,0.000549355
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
flagellates,Xantholinus sp. (juv) {m},3.63e-07,0.001552369
Folsomia spinosa,Lithobius calcaratus (juv),5.41e-06,0.001569919
root exudates,Lithobius calcaratus (juv),-999,0.001569919
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Trichoniscus sp.,Neobisium sp.,0.001742812,0.001603525
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
Phthiracarus italicus,Tenuiphantes mengei,0.000183926,0.001776666
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Mesaphorura italica,Microneta viaria,1.46e-05,0.001863227
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Aporrectodea rosea,Lithobius calcaratus,0.219642857,0.004475885
Molops piceus,Lithobius calcaratus,0.110875648,0.004475885
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Tectocepheus velatus sarekensis,Lithobius melanops,5.27e-06,0.005704819
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
roots,Julidae sp.,-999,0.00617
algae,Otioryhnchinae sp.,-999,0.016718073
Protaphorura sp.,Molops piceus,8.73e-06,0.110875648
