Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Trichotria tetractis,3.49e-12,4.42e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Gastropus stylifer,Diaptomus sicilis,8.55e-07,5.79e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Daphnia parvula,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,37,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Polyarthra remata,Epishura lacustris,1.99e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Coelastrum cambricum,Leptodora kindtii,1.49e-09,0.00456
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella serrulata,fish fry,1e-08,0.016
fish eggs,fish fry,0.0201,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Polyarthra remata,Lepomis gibbosus,1.99e-07,18
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,18
fish eggs,Lepomis gibbosus,0.0201,18
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Epishura lacustris,Notemigonus crysoleucas,0.000122,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
copepod nauplii,Notemigonus crysoleucas,0.001812356,18
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Eucyclops agilis,Luxilus cornutus,1e-05,40
Holopedium gibberum,Luxilus cornutus,6.82e-05,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
benthic detritus,Luxilus cornutus,-999,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
copepod nauplii,Semotilus atromaculatus,0.001812356,48
Uroglenopsis americana,Semotilus atromaculatus,4.79e-11,48
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,48
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,48
Eucyclops agilis,Perca flavescens,1e-05,53
Mesocyclops edax,Perca flavescens,1e-05,53
Dinobryon sp.,Perca flavescens,1.36e-09,53
Oocyctis sp.,Perca flavescens,8.61e-08,53
Daphnia parvula,Ambloplites rupestris,1e-05,97
Keratella cochlearis,Ambloplites rupestris,1e-08,97
Leptodora kindtii,Ambloplites rupestris,0.00456,97
Mesocyclops edax,Ambloplites rupestris,1e-05,97
Polyarthra euryptera,Ambloplites rupestris,1.09e-06,97
