Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Navicula cryptotenella,0.000492218,1.27e-09
Hydracarina,Empididae,8.6e-05,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Ceratopogonidae,Hydracarina,0.000155712,8.6e-05
Limnius volckmari,Hydracarina,0.000561463,8.6e-05
Rutilus rutilus,Hydracarina,8.46924,8.6e-05
Sericostoma personatum,Hydracarina,0.00121188,8.6e-05
Tipulidae,Hydracarina,0.000738575,8.6e-05
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Simuliidae,Oulimnius tuberculatus,0.000122304,0.00011215
Gammarus pulex,Simuliidae,0.000762336,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Hydracarina,Ceratopogonidae,8.6e-05,0.000155712
Oulimnius tuberculatus,Ceratopogonidae,0.00011215,0.000155712
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Platichthys flesus,Elmis aenea,37.5,0.000238049
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Aphelocheirus aestivalis,Chironomidae,0.002450068,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Anguilla anguilla,Baetis niger,27.35048815,0.000387472
Gyrinidae,Baetis niger,0.002682289,0.000387472
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Piscicola geometra,Leuctra geniculata,0.020106968,0.000407718
Platichthys flesus,Leuctra geniculata,37.5,0.000407718
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
Achnanthes,Serratella ignita,2.12e-10,0.000445625
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Gomphonema olivaceum,Serratella ignita,8.84e-11,0.000445625
Navicula lanceolata,Serratella ignita,2.11e-09,0.000445625
Navicula pseudofrugalis,Serratella ignita,1.32e-09,0.000445625
Rhoicosphenia abbreviata,Serratella ignita,1.97e-10,0.000445625
Amphora ovalis,Oligochaeta,9.89e-11,0.000492218
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Hydropsyche contubernalis,Limnius volckmari,0.0016436,0.000561463
Rutilus rutilus,Limnius volckmari,8.46924,0.000561463
Hydracarina,Tanypodinae,8.6e-05,0.00073558
Aphelocheirus aestivalis,Tipulidae,0.002450068,0.000738575
Plectrocnemia conspersa,Tipulidae,0.00345767,0.000738575
Rutilus rutilus,Tipulidae,8.46924,0.000738575
Aphelocheirus aestivalis,Gammarus pulex,0.002450068,0.000762336
Ceratopogonidae,Gammarus pulex,0.000155712,0.000762336
Hydracarina,Gammarus pulex,8.6e-05,0.000762336
Oligochaeta,Gammarus pulex,0.000492218,0.000762336
Polycentropus kingi,Gammarus pulex,0.003824819,0.000762336
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Rutilus rutilus,Rhithrogena semicolorata,8.46924,0.000801724
Anguilla anguilla,Silo pallipes,27.35048815,0.001065388
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Platichthys flesus,Silo pallipes,37.5,0.001065388
Rutilus rutilus,Sericostoma personatum,8.46924,0.00121188
Simuliidae,Sericostoma personatum,0.000122304,0.00121188
Serratella ignita,Hydropsyche contubernalis,0.000445625,0.0016436
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Gyrinidae,Theodoxus fluviatilis,0.002682289,0.001668437
Rutilus rutilus,Theodoxus fluviatilis,8.46924,0.001668437
Aphelocheirus aestivalis,Heptagenia sulphurea,0.002450068,0.001686166
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Oligochaeta,Heptagenia sulphurea,0.000492218,0.001686166
Calopteryx splendens,Anabolia nervosa,0.010609633,0.002039743
Rutilus rutilus,Anabolia nervosa,8.46924,0.002039743
Serratella ignita,Anabolia nervosa,0.000445625,0.002039743
CPOM,Ecdyonurus dispar,-999,0.002141333
Gyrinidae,Ecdyonurus dispar,0.002682289,0.002141333
Oligochaeta,Asellus aquaticus,0.000492218,0.002147854
Piscicola geometra,Asellus aquaticus,0.020106968,0.002147854
