Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Ictalurus nebulosus,Mesocyclops edax,155,1e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Alona affinis,Holopedium gibberum,3.2e-06,6.82e-05
Peridinium cinctum,fish fry,5.6e-08,0.016
Diaptomus minutus,Lepomis gibbosus,1.44e-05,28
Polyarthra remata,Lepomis gibbosus,1.99e-07,28
Perca flavescens,Lepomis gibbosus,45,28
Kelicottia longispina,Perca flavescens,2e-08,45
Polyarthra remata,Perca flavescens,1.99e-07,45
