Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Sagartia elegans,Hippolyte varians,0.19,0.01
Sagartia elegans,Palaemon longirostris,0.19,0.097
Gibbula umbilicalis,Palaemon adspersus,0.28,0.1
Xantho pilipes,Gobius paganellus,0.01,0.2
Nassariidae,Gibbula umbilicalis,0.38,0.28
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.36
Lipophrys pholis,Lophozozymus incisus,1.03,0.77
Zooplankton,Pirimela denticulata,0.001,0.98
Lophozozymus incisus,Lipophrys pholis,0.77,1.03
Nassariidae,Paracentrotus lividus,0.38,8.73
Balanus sp.,Anemonia sulcata,0.01,44.59
