Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Valoniopsis pachynema,Melitidae,0.000228,0.0002
Perna perna,Melitidae,4.46,0.0002
Palythoa nelliae,Melitidae,0.01,0.0002
Zooplankton,Jania intermedia,0.001,0.000228
Helcogramma obtusirostris,Epitoniidae,0.68,0.001
Perna perna,Sphaeromatidae,4.46,0.0023
Turbinaria ornata,Acanthochitonidae,0.000228,0.003
Turbinaria ornata,Rissoidae,0.000228,0.0071
Valonia macrophysa,Rissoidae,0.000228,0.0071
Haliclona sp.,Rissoidae,0.01,0.0071
Jania intermedia,Eriphia smithii,0.000228,0.01
Melitidae,Eriphia smithii,0.0002,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Zooplankton,Haliclona sp.,0.001,0.01
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Iotrochota purpurea,Ophiurida,0.01,0.08
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Padina boryana,Menaethius monoceros,0.000228,0.58
Diplosoma modestum,Menaethius monoceros,0.01,0.58
Dictyopteris delicatula,Clibanarius virescens,0.000228,1.79
Platyhelminthes,Clibanarius virescens,0.0018,1.79
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
