Prey,Predator,PreyMass,PredatorMass
PhytoP,Idotea,0.0001,0.0001
Zooplankton,Eulithidium affine,0.001,0.0002
Aurantilaria aurantiaca,Gammaridae,1.22,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Siderastrea sp.,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Sipunculidae,Fissurella rosea,0.79,0.0014
Cinachyrella alloclada,Aplysia dactylomela,0.01,0.002
Eudistoma vannamei,Aplysia dactylomela,0.01,0.002
PhytoP,Isopoda,0.0001,0.0027
Aurantilaria aurantiaca,Ophiura sp.,1.22,0.0028
Epialtus brasiliensis,Polychaeta,0.193,0.0045
Isopoda,Ischnochiton striolatus,0.0027,0.01
Idotea,Abudefduf saxatilis,0.0001,0.11
Mycale sp.,Abudefduf saxatilis,0.01,0.11
Idotea,Cerithium atratum,0.0001,1.26
PhytoP,Bathygobius soporator,0.0001,2.11
Cinachyrella alloclada,Tegula viridula,0.01,3.04
