Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Octopus vulgaris,Lepidochitona cinerea,2.32,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Nematoda,Gobius paganellus,0.01,0.16
Octopus vulgaris,Gobius paganellus,2.32,0.16
Paracentrotus lividus,Gobius paganellus,9.32,0.16
Zooplankton,Acanthochitona crinita,0.001,0.17
Pantopoda,Lipophrys pholis,0.0005,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Nemertea,Aulactinia verrucosa,0.0007,0.23
Paracentrotus lividus,Aulactinia verrucosa,9.32,0.23
PhytoP,Gibbula umbilicalis,0.0001,0.379
Anemonia sulcata,Actinia equina,22.65,0.59
Gammaridae,Actinia equina,0.0011,0.59
